,observation_hour,speed,rpm,acceleration,throttle_position,engine_temperature,engine_load_value,heart_rate,current_weather,visibility,precipitation,accidents_onsite,design_speed,accidents_time,risk_level
2294,0.1666666666666669,0.4961240310077519,0.5293451167006572,0.691131498470948,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2419354838709676,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0236220472440944,0.5,0.1176470588235294,1.0
2295,0.1666666666666669,0.5193798449612403,0.5456605483797871,0.724770642201835,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2419354838709676,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0196850393700787,1.0,0.0588235294117647,1.0
2296,0.1666666666666669,0.5271317829457365,0.5567641060503059,0.724770642201835,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2258064516129031,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0157480314960629,1.0,0.0588235294117647,1.0
2297,0.1666666666666669,0.5348837209302325,0.560389757534557,0.72782874617737,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2258064516129031,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0157480314960629,1.0,0.0588235294117647,1.0
2298,0.1666666666666669,0.5503875968992248,0.5821436664400634,0.709480122324159,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2258064516129031,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0157480314960629,1.0,0.0588235294117647,1.0
2299,0.1666666666666669,0.5581395348837209,0.589848175844097,0.691131498470948,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0157480314960629,1.0,0.0588235294117647,1.0
2300,0.1666666666666669,0.5658914728682171,0.5950600498527079,0.7339449541284404,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0157480314960629,1.0,0.0588235294117647,1.0
2301,0.1666666666666669,0.5736434108527132,0.6007251302968503,0.6941896024464832,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0157480314960629,0.5,0.0,1.0
2302,0.1666666666666669,0.5736434108527132,0.6052571946521641,0.6529051987767585,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2258064516129031,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0157480314960629,0.5,0.0,1.0
2303,0.1666666666666669,0.5813953488372093,0.6091094493541809,0.6926605504587157,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2258064516129031,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0196850393700787,0.5,0.0,1.0
2304,0.1666666666666669,0.5813953488372093,0.6100158622252436,0.6207951070336392,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0196850393700787,1.0,0.0,1.0
2305,0.1666666666666669,0.5813953488372093,0.6118286879673691,0.6207951070336392,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0236220472440944,1.0,0.0,1.0
2306,0.1666666666666669,0.5813953488372093,0.6095626557897122,0.6131498470948012,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0236220472440944,1.0,0.0,1.0
2307,0.1666666666666669,0.5736434108527132,0.6106956718785407,0.6131498470948012,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0196850393700787,1.0,0.0,1.0
2308,0.1666666666666669,0.5736434108527132,0.6086562429186495,0.6529051987767585,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0196850393700787,1.0,0.0588235294117647,1.0
2309,0.1666666666666669,0.5736434108527132,0.6079764332653523,0.6529051987767585,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0236220472440944,1.0,0.0588235294117647,1.0
2310,0.1666666666666669,0.5736434108527132,0.6077498300475866,0.6529051987767585,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0157480314960629,1.0,0.0588235294117647,1.0
2311,0.1666666666666669,0.5736434108527132,0.6072966236120553,0.6529051987767585,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0196850393700787,1.0,0.0588235294117647,1.0
2312,0.1666666666666669,0.5736434108527132,0.6057104010876955,0.6529051987767585,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.9999999999999998,0.0999999999999999,0.0354330708661417,0.5,0.0,1.0
2313,0.1666666666666669,0.5736434108527132,0.6036709721278042,0.6146788990825689,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.9999999999999998,0.0999999999999999,0.0354330708661417,0.5,0.0,1.0
2314,0.1666666666666669,0.5736434108527132,0.6020847496034444,0.6529051987767585,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0157480314960629,0.5,0.0588235294117647,1.0
2315,0.1666666666666669,0.5658914728682171,0.5984590981191933,0.6131498470948012,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0275590551181102,0.5,0.0588235294117647,1.0
2316,0.1666666666666669,0.5658914728682171,0.5959664627237707,0.6529051987767585,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0275590551181102,0.5,0.0588235294117647,1.0
2317,0.1666666666666669,0.5658914728682171,0.5918876048039883,0.6100917431192661,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0275590551181102,0.5,0.0588235294117647,1.0
2318,0.1666666666666669,0.5581395348837209,0.5893949694085656,0.6162079510703364,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.1612903225806451,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0275590551181102,0.5,0.0588235294117647,1.0
2319,0.1666666666666669,0.5581395348837209,0.5853161114887832,0.6162079510703364,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.1612903225806451,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0393700787401574,1.0,0.0588235294117647,1.0
2320,0.1666666666666669,0.5503875968992248,0.5823702696578291,0.6162079510703364,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.1612903225806451,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0433070866141732,1.0,0.0588235294117647,1.0
2321,0.1666666666666669,0.5503875968992248,0.5785180149558123,0.6146788990825689,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.1612903225806451,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0511811023622047,1.0,0.0588235294117647,1.0
2322,0.1666666666666669,0.5348837209302325,0.5631089961477453,0.4954128440366973,0.2149532710280373,0.5483870967741935,0.2640562248995984,0.1129032258064516,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0590551181102362,1.0,0.0588235294117647,1.0
2323,0.1666666666666669,0.5038759689922481,0.5300249263539543,0.4938837920489297,0.2096128170894526,0.5483870967741935,0.2640562248995984,0.1129032258064516,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0590551181102362,1.0,0.0588235294117647,1.0
2324,0.1666666666666669,0.4806201550387596,0.5123498753682303,0.5290519877675841,0.8798397863818423,0.5483870967741935,0.2640562248995984,0.1129032258064516,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0590551181102362,1.0,0.0588235294117647,1.0
2325,0.1666666666666669,0.4806201550387596,0.5053251756174938,0.6131498470948012,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.1129032258064516,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,1.0,0.0588235294117647,1.0
2326,0.1666666666666669,0.4806201550387596,0.5060049852707909,0.6529051987767585,0.9532710280373832,0.5483870967741935,0.2640562248995984,0.0967741935483871,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0590551181102362,0.25,0.0588235294117647,1.0
2327,0.1666666666666669,0.4806201550387596,0.5048719691819624,0.6207951070336392,0.198931909212283,0.5483870967741935,0.2640562248995984,0.0967741935483871,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0590551181102362,0.25,0.0588235294117647,1.0
2328,0.1666666666666669,0.4573643410852713,0.5050985723997281,0.573394495412844,0.198931909212283,0.5483870967741935,0.2640562248995984,0.0967741935483871,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0590551181102362,0.25,0.0588235294117647,1.0
2329,0.1666666666666669,0.4418604651162791,0.4706548832993428,0.5397553516819572,0.3604806408544727,0.5483870967741935,0.2640562248995984,0.0967741935483871,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.25,0.0588235294117647,1.0
2330,0.1666666666666669,0.4418604651162791,0.4654430092907319,0.6865443425076453,0.5700934579439252,0.5483870967741935,0.2640562248995984,0.0967741935483871,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0669291338582677,0.25,0.0588235294117647,1.0
2331,0.1666666666666669,0.4341085271317829,0.4622705642420122,0.573394495412844,0.240320427236315,0.5483870967741935,0.2640562248995984,0.1129032258064516,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0669291338582677,0.25,0.0588235294117647,1.0
2332,0.1666666666666669,0.4186046511627906,0.457285293451167,0.5428134556574924,0.2830440587449933,0.5483870967741935,0.2640562248995984,0.1129032258064516,0.1333333333333333,0.9999999999999998,0.0999999999999999,0.0354330708661417,0.5,0.0,1.0
2333,0.1666666666666669,0.4108527131782946,0.4255608429639701,0.5336391437308868,0.1829105473965287,0.5483870967741935,0.2640562248995984,0.1129032258064516,0.1333333333333333,0.9999999999999998,0.0999999999999999,0.0354330708661417,0.5,0.0,1.0
2334,0.1666666666666669,0.3875968992248062,0.4083389984137774,0.536697247706422,0.1775700934579439,0.5483870967741935,0.2640562248995984,0.1129032258064516,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.75,0.1176470588235294,1.0
2335,0.1666666666666669,0.3720930232558139,0.3913437570813505,0.5305810397553516,0.1722296395193591,0.5483870967741935,0.2640562248995984,0.1290322580645161,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.75,0.1176470588235294,1.0
2336,0.1666666666666669,0.3488372093023256,0.3709494674824382,0.555045871559633,0.2456608811748998,0.5483870967741935,0.2640562248995984,0.1290322580645161,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.75,0.1176470588235294,1.0
2337,0.1666666666666669,0.3333333333333333,0.3521414004078858,0.5764525993883792,0.157543391188251,0.5483870967741935,0.2640562248995984,0.1290322580645161,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.75,0.1176470588235294,1.0
2338,0.1666666666666669,0.3255813953488372,0.3460231135282121,0.6131498470948012,0.157543391188251,0.5483870967741935,0.2640562248995984,0.1290322580645161,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.75,0.1176470588235294,1.0
2339,0.1666666666666669,0.3255813953488372,0.3428506684794924,0.6529051987767585,0.157543391188251,0.5483870967741935,0.2640562248995984,0.1612903225806451,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.25,0.0,1.0
2340,0.1666666666666669,0.3178294573643411,0.3403580330840698,0.5688073394495413,0.157543391188251,0.5483870967741935,0.2640562248995984,0.1612903225806451,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.25,0.0,1.0
2341,0.1666666666666669,0.3023255813953488,0.3240426014049399,0.555045871559633,0.1522029372496662,0.5483870967741935,0.2640562248995984,0.1612903225806451,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0590551181102362,0.25,0.0,1.0
2342,0.1666666666666669,0.3023255813953488,0.3167912984364378,0.5565749235474007,0.1468624833110814,0.5483870967741935,0.2640562248995984,0.1612903225806451,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0551181102362204,0.25,0.0,1.0
2343,0.1666666666666669,0.3100775193798449,0.3258554271470655,0.5779816513761469,0.1522029372496662,0.5483870967741935,0.2640562248995984,0.1612903225806451,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0511811023622047,0.25,0.0,1.0
2344,0.1666666666666669,0.2790697674418604,0.3020620892816678,0.5091743119266056,0.1468624833110814,0.5483870967741935,0.2640562248995984,0.1612903225806451,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0511811023622047,0.25,0.0,1.0
2345,0.1666666666666669,0.2868217054263566,0.3036483118060276,0.5856269113149848,0.1415220293724966,0.5483870967741935,0.2640562248995984,0.1774193548387096,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0551181102362204,0.25,0.0,1.0
2346,0.1666666666666669,0.2945736434108527,0.3113528212100612,0.6773700305810398,0.1468624833110814,0.5483870967741935,0.2640562248995984,0.1774193548387096,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0551181102362204,0.25,0.0,1.0
2347,0.1666666666666669,0.3023255813953488,0.3197371402673918,0.6987767584097859,0.1522029372496662,0.5483870967741935,0.2640562248995984,0.1774193548387096,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0551181102362204,0.25,0.0,1.0
2348,0.1666666666666669,0.3023255813953488,0.3206435531384545,0.5840978593272171,0.1522029372496662,0.5483870967741935,0.2640562248995984,0.1774193548387096,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0551181102362204,0.25,0.0,1.0
2349,0.1666666666666669,0.2868217054263566,0.3000226603217766,0.5474006116207951,0.1415220293724966,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.9999999999999998,0.0999999999999999,0.0354330708661417,0.5,0.0,1.0
2350,0.1666666666666669,0.2945736434108527,0.3097665986857013,0.7262996941896025,0.1468624833110814,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.9999999999999998,0.0999999999999999,0.0354330708661417,0.5,0.0,1.0
2351,0.1666666666666669,0.3023255813953488,0.3167912984364378,0.7262996941896025,0.3404539385847797,0.5483870967741935,0.2640562248995984,0.2096774193548386,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.25,0.0588235294117647,1.0
2352,0.1666666666666669,0.3333333333333333,0.3507817811012916,0.7293577981651377,0.3871829105473965,0.5483870967741935,0.2640562248995984,0.2580645161290321,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0669291338582677,0.25,0.0588235294117647,1.0
2353,0.1666666666666669,0.3643410852713178,0.3911171538635848,0.8058103975535169,0.90520694259012,0.5483870967741935,0.2640562248995984,0.2580645161290321,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0708661417322834,0.25,0.0588235294117647,1.0
2354,0.1666666666666669,0.3953488372093023,0.4260140493995015,0.8195718654434252,0.9425901201602136,0.5483870967741935,0.2640562248995984,0.2580645161290321,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0669291338582677,0.25,0.0588235294117647,1.0
2355,0.1666666666666669,0.4186046511627906,0.4432358939496941,0.7767584097859328,0.2670226969292389,0.5483870967741935,0.2640562248995984,0.3064516129032258,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.75,0.1176470588235294,1.0
2356,0.1666666666666669,0.4496124031007752,0.4677090414683889,0.7691131498470949,0.7543391188251001,0.5483870967741935,0.2640562248995984,0.3064516129032258,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.75,0.1176470588235294,1.0
2357,0.1666666666666669,0.4883720930232558,0.5121232721504645,0.8134556574923548,0.8945260347129504,0.5483870967741935,0.2640562248995984,0.2580645161290321,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.75,0.1176470588235294,1.0
2358,0.1666666666666669,0.4961240310077519,0.5257194652164061,0.72782874617737,0.2042723631508677,0.5483870967741935,0.2640562248995984,0.2580645161290321,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.75,0.1176470588235294,1.0
2359,0.1666666666666669,0.5116279069767442,0.5370496261046906,0.691131498470948,0.2096128170894526,0.5483870967741935,0.2640562248995984,0.2580645161290321,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0629921259842519,0.75,0.1176470588235294,1.0
2360,0.1666666666666669,0.5116279069767442,0.5440743258554271,0.6926605504587157,0.2096128170894526,0.5483870967741935,0.2640562248995984,0.2419354838709676,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0669291338582677,0.75,0.1176470588235294,1.0
2361,0.1666666666666669,0.5116279069767442,0.5415816904600046,0.6162079510703364,0.2096128170894526,0.5483870967741935,0.2640562248995984,0.2419354838709676,0.1333333333333333,0.3720930232558138,0.0999999999999999,0.0708661417322834,0.75,0.1176470588235294,1.0
