,observation_hour,speed,rpm,acceleration,throttle_position,engine_temperature,engine_load_value,heart_rate,current_weather,visibility,precipitation,accidents_onsite,design_speed,accidents_time,risk_level
16931,0.3333333333333335,0.5193798449612403,0.42329481078631315,0.6116207951070337,0.06809078771695593,0.4838709677419355,0.23192771084337352,0.6451612903225806,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.027559055118110236,0.5,0.058823529411764705,1
16932,0.3333333333333335,0.5116279069767442,0.4314525266258781,0.6299694189602447,0.06809078771695593,0.4838709677419355,0.2248995983935743,0.6451612903225806,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.027559055118110236,0.5,0.058823529411764705,1
16933,0.3333333333333335,0.5116279069767442,0.4312259234081124,0.6284403669724771,0.06809078771695593,0.4838709677419355,0.22791164658634538,0.6451612903225806,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.031496062992125984,0.5,0.058823529411764705,1
16934,0.3333333333333335,0.5116279069767442,0.4253342397462044,0.6100917431192661,0.06809078771695593,0.4838709677419355,0.2248995983935743,0.6451612903225806,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.031496062992125984,0.5,0.058823529411764705,1
16935,0.3333333333333335,0.4883720930232558,0.4103784273736687,0.591743119266055,0.06275033377837116,0.4516129032258065,0.22791164658634538,0.6129032258064516,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.031496062992125984,1.0,0.058823529411764705,1
16936,0.3333333333333335,0.49612403100775193,0.42646725583503287,0.7400611620795108,0.09345794392523366,0.4516129032258065,0.39759036144578314,0.6129032258064516,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.027559055118110236,1.0,0.058823529411764705,1
16937,0.3333333333333335,0.5193798449612403,0.436664400634489,0.7400611620795108,0.06809078771695593,0.4516129032258065,0.2359437751004016,0.6129032258064516,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.027559055118110236,1.0,0.058823529411764705,1
16938,0.3333333333333335,0.5271317829457365,0.4418762746430999,0.7201834862385321,0.06809078771695593,0.4516129032258065,0.22088353413654618,0.5645161290322581,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.027559055118110236,1.0,0.058823529411764705,1
16939,0.3333333333333335,0.5271317829457365,0.44754135508724224,0.6743119266055047,0.06809078771695593,0.4193548387096775,0.2248995983935743,0.5645161290322581,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.027559055118110236,1.0,0.058823529411764705,1
16940,0.3333333333333335,0.5426356589147286,0.45955132562882395,0.6865443425076453,0.06809078771695593,0.4193548387096775,0.2248995983935743,0.5645161290322581,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.027559055118110236,1.0,0.058823529411764705,1
16941,0.3333333333333335,0.5426356589147286,0.45728529345116703,0.6865443425076453,0.06809078771695593,0.4193548387096775,0.22791164658634538,0.5322580645161291,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.027559055118110236,1.0,0.058823529411764705,1
16942,0.3333333333333335,0.5348837209302325,0.445501926127351,0.5871559633027523,0.06809078771695593,0.4193548387096775,0.2359437751004016,0.5322580645161291,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.027559055118110236,1.0,0.058823529411764705,1
16943,0.3333333333333335,0.5271317829457365,0.4398368456832087,0.5902140672782875,0.06809078771695593,0.4193548387096775,0.22791164658634538,0.5322580645161291,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.031496062992125984,1.0,0.058823529411764705,1
16944,0.3333333333333335,0.5348837209302325,0.4491275776116021,0.6941896024464832,0.06809078771695593,0.4193548387096775,0.2248995983935743,0.5322580645161291,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.031496062992125984,1.0,0.058823529411764705,1
16945,0.3333333333333335,0.5348837209302325,0.4479945615227736,0.6743119266055047,0.06809078771695593,0.4193548387096775,0.23192771084337352,0.5322580645161291,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.027559055118110236,1.0,0.058823529411764705,1
16946,0.3333333333333335,0.5271317829457365,0.4402900521187401,0.6330275229357799,0.06809078771695593,0.4193548387096775,0.2248995983935743,0.5322580645161291,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.04330708661417323,1.0,0.058823529411764705,2
16947,0.3333333333333335,0.5271317829457365,0.4432358939496941,0.636085626911315,0.06809078771695593,0.4193548387096775,0.2248995983935743,0.5645161290322581,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.04330708661417323,1.0,0.058823529411764705,2
16948,0.3333333333333335,0.5581395348837209,0.4600045320643553,0.7018348623853211,0.11481975967957275,0.4193548387096775,0.5271084337349398,0.5645161290322581,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.051181102362204724,1.0,0.058823529411764705,2
16949,0.3333333333333335,0.5736434108527132,0.4756401540901881,0.7033639143730888,0.08945260347129508,0.4193548387096775,0.2399598393574297,0.5645161290322581,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.051181102362204724,1.0,0.058823529411764705,2
16950,0.3333333333333335,0.5736434108527132,0.47926580557443915,0.7110091743119267,0.07343124165554074,0.4193548387096775,0.20883534136546186,0.5967741935483871,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.04330708661417323,1.0,0.058823529411764705,2
16951,0.3333333333333335,0.5658914728682171,0.4756401540901881,0.6422018348623854,0.07343124165554074,0.4193548387096775,0.23192771084337352,0.5967741935483871,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.04330708661417323,1.0,0.0,1
16952,0.3333333333333335,0.5426356589147286,0.45955132562882395,0.6422018348623854,0.07343124165554074,0.4193548387096775,0.2359437751004016,0.5967741935483871,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.04330708661417323,1.0,0.0,1
16953,0.3333333333333335,0.5348837209302325,0.4547926580557444,0.5932721712538227,0.07343124165554074,0.4193548387096775,0.2359437751004016,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.04330708661417323,1.0,0.0,1
16954,0.3333333333333335,0.5271317829457365,0.4468615454339452,0.5978593272171254,0.07343124165554074,0.4193548387096775,0.2359437751004016,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.047244094488188976,1.0,0.0,1
16955,0.3333333333333335,0.5271317829457365,0.4457285293451167,0.6330275229357799,0.07343124165554074,0.4193548387096775,0.24397590361445784,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.04330708661417323,1.0,0.0,1
16956,0.3333333333333335,0.5348837209302325,0.4489009743938364,0.672782874617737,0.07343124165554074,0.4193548387096775,0.2399598393574297,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.04330708661417323,1.0,0.0,1
16957,0.3333333333333335,0.5193798449612403,0.43757081350555177,0.6330275229357799,0.06809078771695593,0.4193548387096775,0.23192771084337352,0.7258064516129031,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,1.0,0.0,2
16958,0.3333333333333335,0.5193798449612403,0.4332653523680036,0.6131498470948012,0.06809078771695593,0.4193548387096775,0.2399598393574297,0.7258064516129031,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,1.0,0.0,2
16959,0.3333333333333335,0.49612403100775193,0.4273736687060956,0.6131498470948012,0.06809078771695593,0.4193548387096775,0.23192771084337352,0.7258064516129031,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,1.0,0.0,2
16960,0.3333333333333335,0.49612403100775193,0.4251076365284387,0.599388379204893,0.06809078771695593,0.4193548387096775,0.22791164658634538,0.7258064516129031,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,1.0,0.0,2
16961,0.3333333333333335,0.4728682170542636,0.4074325855427147,0.5611620795107034,0.06275033377837116,0.4193548387096775,0.22791164658634538,0.7258064516129031,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,1.0,0.0,2
16962,0.3333333333333335,0.4496124031007752,0.38024019941083165,0.5290519877675841,0.06275033377837116,0.4193548387096775,0.2359437751004016,0.7258064516129031,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,1.0,0.0,2
16963,0.3333333333333335,0.40310077519379844,0.34760933605257194,0.5107033639143731,0.057409879839786404,0.4193548387096775,0.24397590361445784,0.7258064516129031,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,0.0,0.0,2
16964,0.3333333333333335,0.41860465116279066,0.345343303874915,0.7324159021406729,0.11481975967957275,0.4193548387096775,0.5200803212851405,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,0.0,0.0,2
16965,0.3333333333333335,0.4263565891472868,0.3573532744164967,0.7324159021406729,0.33511348464619495,0.4193548387096775,0.7359437751004015,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,1.0,0.0,1
16966,0.3333333333333335,0.43410852713178294,0.3589394969408566,0.7140672782874619,0.057409879839786404,0.4193548387096775,0.2831325301204819,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,1.0,0.0,1
16967,0.3333333333333335,0.43410852713178294,0.3754815318377521,0.6345565749235474,0.09879839786381842,0.4193548387096775,0.40963855421686746,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.04330708661417323,1.0,0.0,1
16968,0.3333333333333335,0.4418604651162791,0.3727622932245638,0.6345565749235474,0.057409879839786404,0.4193548387096775,0.2761044176706827,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,1.0,0.0,1
16969,0.3333333333333335,0.43410852713178294,0.36800362565148426,0.6345565749235474,0.057409879839786404,0.4193548387096775,0.21686746987951808,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,1.0,0.0,1
16970,0.3333333333333335,0.4263565891472868,0.3639247677317018,0.6345565749235474,0.057409879839786404,0.4193548387096775,0.22088353413654618,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,1.0,0.0,1
16971,0.3333333333333335,0.41860465116279066,0.35078178110129166,0.6100917431192661,0.052069425901201616,0.4516129032258065,0.2248995983935743,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.03937007874015748,1.0,0.0,1
16972,0.3333333333333335,0.40310077519379844,0.3494221617946975,0.6131498470948012,0.052069425901201616,0.4516129032258065,0.2248995983935743,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.023622047244094488,1.0,0.0,1
16973,0.3333333333333335,0.41860465116279066,0.35055517788352597,0.7003058103975536,0.16154873164218958,0.4516129032258065,0.5160642570281124,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.023622047244094488,1.0,0.0,1
16974,0.3333333333333335,0.4263565891472868,0.3575798776342624,0.7003058103975536,0.16688918558077437,0.4516129032258065,0.6887550200803212,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.01968503937007874,1.0,0.0,1
16975,0.3333333333333335,0.4418604651162791,0.3734421028778609,0.7003058103975536,0.10413885180240318,0.4516129032258065,0.5391566265060241,0.6612903225806451,0.06666666666666668,0.37209302325581384,0.3333333333333333,0.05511811023622047,1.0,0.0,1
16976,0.3333333333333335,0.4496124031007752,0.37933378653976885,0.7048929663608563,0.11481975967957275,0.4516129032258065,0.46887550200803213,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.05511811023622047,1.0,0.0,2
16977,0.3333333333333335,0.46511627906976744,0.3874915023793338,0.6941896024464832,0.10413885180240318,0.4516129032258065,0.7168674698795181,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.05511811023622047,1.0,0.0,2
16978,0.3333333333333335,0.4728682170542636,0.3965556310899615,0.6941896024464832,0.157543391188251,0.4516129032258065,0.4959839357429719,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.11023622047244094,1.0,0.0,2
16979,0.3333333333333335,0.4728682170542636,0.4017675050985724,0.6743119266055047,0.07343124165554074,0.4516129032258065,0.2680722891566265,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.11023622047244094,1.0,0.1764705882352941,2
16980,0.3333333333333335,0.48062015503875966,0.40584636301835486,0.672782874617737,0.10413885180240318,0.4516129032258065,0.39759036144578314,0.6774193548387096,0.06666666666666668,0.37209302325581384,1.0,0.1062992125984252,1.0,0.1764705882352941,2
16981,0.3333333333333335,0.4883720930232558,0.4099252209381373,0.6865443425076453,0.08945260347129508,0.4838709677419355,0.3112449799196787,0.6774193548387096,0.06666666666666668,0.37209302325581384,1.0,0.1062992125984252,1.0,0.1764705882352941,2
16982,0.3333333333333335,0.49612403100775193,0.41491049172898253,0.6865443425076453,0.0787716955941255,0.4838709677419355,0.2761044176706827,0.6774193548387096,0.06666666666666668,0.37209302325581384,1.0,0.10236220472440945,1.0,0.1764705882352941,2
16983,0.3333333333333335,0.4883720930232558,0.4140040788579198,0.6299694189602447,0.06809078771695593,0.4838709677419355,0.2248995983935743,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.10236220472440945,1.0,0.1764705882352941,2
16984,0.3333333333333335,0.4883720930232558,0.4106050305914344,0.6299694189602447,0.06275033377837116,0.4838709677419355,0.21686746987951808,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.09842519685039369,1.0,0.1764705882352941,2
16985,0.3333333333333335,0.4883720930232558,0.4087922048493089,0.6116207951070337,0.06275033377837116,0.4838709677419355,0.23192771084337352,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.1062992125984252,1.0,0.1764705882352941,2
16986,0.3333333333333335,0.4496124031007752,0.38001359619306596,0.5351681957186545,0.06275033377837116,0.4838709677419355,0.23192771084337352,0.6129032258064516,0.06666666666666668,0.37209302325581384,1.0,0.1062992125984252,1.0,0.1764705882352941,2
16987,0.3333333333333335,0.4263565891472868,0.36279175164287336,0.5030581039755352,0.057409879839786404,0.4838709677419355,0.2359437751004016,0.6129032258064516,0.06666666666666668,0.37209302325581384,1.0,0.1062992125984252,1.0,0.1764705882352941,2
16988,0.3333333333333335,0.4263565891472868,0.35463403580330843,0.6024464831804281,0.057409879839786404,0.4838709677419355,0.22791164658634538,0.6129032258064516,0.06666666666666668,0.37209302325581384,1.0,0.11023622047244094,1.0,0.1764705882352941,2
16989,0.3333333333333335,0.41860465116279066,0.3528212100611829,0.6192660550458716,0.057409879839786404,0.4838709677419355,0.2359437751004016,0.6129032258064516,0.06666666666666668,0.37209302325581384,1.0,0.11023622047244094,1.0,0.1764705882352941,2
16990,0.3333333333333335,0.3953488372093023,0.33514615907545886,0.6085626911314985,0.052069425901201616,0.4516129032258065,0.22791164658634538,0.6129032258064516,0.06666666666666668,0.37209302325581384,1.0,0.11023622047244094,1.0,0.1764705882352941,2
16991,0.3333333333333335,0.3875968992248062,0.3283480625424881,0.5948012232415902,0.052069425901201616,0.4516129032258065,0.23192771084337352,0.5967741935483871,0.06666666666666668,0.37209302325581384,1.0,0.11417322834645668,1.0,0.1764705882352941,2
16992,0.3333333333333335,0.40310077519379844,0.354180829367777,0.7675840978593272,0.6128170894526035,0.4516129032258065,0.893574297188755,0.5967741935483871,0.06666666666666668,0.37209302325581384,1.0,0.11417322834645668,1.0,0.1764705882352941,2
16993,0.3333333333333335,0.43410852713178294,0.37661454792658056,0.7675840978593272,0.5861148197596795,0.4516129032258065,0.8895582329317269,0.5967741935483871,0.06666666666666668,0.37209302325581384,1.0,0.11417322834645668,0.0,0.0,2
16994,0.3333333333333335,0.46511627906976744,0.3868116927260367,0.7675840978593272,0.10947930574098802,0.4516129032258065,0.4528112449799197,0.5967741935483871,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,0.75,0.0,2
16995,0.3333333333333335,0.48062015503875966,0.3958758214366644,0.7492354740061162,0.08411214953271026,0.4516129032258065,0.40963855421686746,0.5967741935483871,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,0.75,0.0,2
16996,0.3333333333333335,0.4728682170542636,0.4019941083163381,0.6529051987767585,0.06275033377837116,0.4516129032258065,0.22088353413654618,0.5645161290322581,0.06666666666666668,0.37209302325581384,1.0,0.05511811023622047,0.75,0.0,2
16997,0.3333333333333335,0.4728682170542636,0.40222071153410377,0.6529051987767585,0.06275033377837116,0.4516129032258065,0.22791164658634538,0.5645161290322581,0.06666666666666668,0.37209302325581384,1.0,0.05511811023622047,0.75,0.0,2
16998,0.3333333333333335,0.46511627906976744,0.395422615001133,0.6207951070336392,0.06275033377837116,0.4516129032258065,0.22791164658634538,0.5161290322580646,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,0.75,0.0,2
16999,0.3333333333333335,0.4728682170542636,0.4017675050985724,0.6314984709480123,0.10947930574098802,0.4516129032258065,0.4176706827309237,0.5161290322580646,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.75,0.0,2
17000,0.3333333333333335,0.4883720930232558,0.40222071153410377,0.6941896024464832,0.10947930574098802,0.4193548387096775,0.4879518072289157,0.5161290322580646,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,0.75,0.0,2
17001,0.3333333333333335,0.48062015503875966,0.41241785633355993,0.5458715596330276,0.07343124165554074,0.4193548387096775,0.38554216867469876,0.5161290322580646,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.75,0.0,2
17002,0.3333333333333335,0.4496124031007752,0.3881713120326309,0.5458715596330276,0.06275033377837116,0.4193548387096775,0.23192771084337352,0.5161290322580646,0.06666666666666668,0.37209302325581384,1.0,0.03543307086614173,0.75,0.0,2
17003,0.3333333333333335,0.4263565891472868,0.36800362565148426,0.5305810397553516,0.057409879839786404,0.4193548387096775,0.22791164658634538,0.5322580645161291,0.06666666666666668,0.37209302325581384,1.0,0.03543307086614173,0.75,0.0,2
17004,0.3333333333333335,0.41860465116279066,0.3539542261500113,0.5412844036697249,0.057409879839786404,0.4193548387096775,0.2359437751004016,0.5322580645161291,0.06666666666666668,0.37209302325581384,1.0,0.03543307086614173,0.75,0.0,2
17005,0.3333333333333335,0.4263565891472868,0.3539542261500113,0.5871559633027523,0.057409879839786404,0.4193548387096775,0.2359437751004016,0.5645161290322581,0.06666666666666668,0.37209302325581384,1.0,0.03543307086614173,0.5,0.0,2
17006,0.3333333333333335,0.41860465116279066,0.3514615907545887,0.591743119266055,0.057409879839786404,0.4193548387096775,0.23192771084337352,0.5645161290322581,0.06666666666666668,0.37209302325581384,1.0,0.03937007874015748,0.5,0.0,2
17007,0.3333333333333335,0.3953488372093023,0.33990482664853844,0.591743119266055,0.052069425901201616,0.4193548387096775,0.23192771084337352,0.5645161290322581,0.06666666666666668,0.37209302325581384,1.0,0.04330708661417323,0.5,0.0,2
17008,0.3333333333333335,0.3953488372093023,0.34171765239066393,0.6100917431192661,0.052069425901201616,0.4193548387096775,0.22791164658634538,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.04330708661417323,0.5,0.0,2
17009,0.3333333333333335,0.3875968992248062,0.3369589848175844,0.6314984709480123,0.052069425901201616,0.4193548387096775,0.22791164658634538,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.04330708661417323,0.5,0.0,2
17010,0.3333333333333335,0.3875968992248062,0.32540222071153413,0.6345565749235474,0.052069425901201616,0.4193548387096775,0.23192771084337352,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.047244094488188976,0.5,0.0,2
17011,0.3333333333333335,0.3875968992248062,0.32902787219578516,0.6406727828746178,0.052069425901201616,0.4193548387096775,0.22088353413654618,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.047244094488188976,0.5,0.0,2
17012,0.3333333333333335,0.3875968992248062,0.3315205075912078,0.6529051987767585,0.052069425901201616,0.4193548387096775,0.22791164658634538,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.047244094488188976,0.5,0.0,2
17013,0.3333333333333335,0.3875968992248062,0.32698844323589393,0.6406727828746178,0.052069425901201616,0.4193548387096775,0.22791164658634538,0.5645161290322581,0.06666666666666668,0.37209302325581384,1.0,0.047244094488188976,0.5,0.0,2
17014,0.3333333333333335,0.3875968992248062,0.3224563788805801,0.5718654434250765,0.052069425901201616,0.4193548387096775,0.22791164658634538,0.5322580645161291,0.06666666666666668,0.37209302325581384,1.0,0.047244094488188976,0.5,0.0,2
17015,0.3333333333333335,0.3798449612403101,0.3124858372988896,0.5718654434250765,0.052069425901201616,0.4193548387096775,0.2399598393574297,0.5322580645161291,0.06666666666666668,0.37209302325581384,1.0,0.051181102362204724,0.75,0.0,2
17016,0.3333333333333335,0.34108527131782945,0.29594380240199414,0.5718654434250765,0.04672897196261683,0.4193548387096775,0.2359437751004016,0.5322580645161291,0.06666666666666668,0.37209302325581384,1.0,0.051181102362204724,0.75,0.0,2
17017,0.3333333333333335,0.3333333333333333,0.2855200543847723,0.5504587155963303,0.04672897196261683,0.4193548387096775,0.2399598393574297,0.5322580645161291,0.06666666666666668,0.37209302325581384,1.0,0.047244094488188976,0.75,0.0,2
17018,0.3333333333333335,0.3333333333333333,0.2784953546340358,0.591743119266055,0.04672897196261683,0.4193548387096775,0.2520080321285141,0.5322580645161291,0.06666666666666668,0.37209302325581384,1.0,0.04330708661417323,0.75,0.0,2
17019,0.3333333333333335,0.3333333333333333,0.2809879900294584,0.6743119266055047,0.04672897196261683,0.4193548387096775,0.2399598393574297,0.5645161290322581,0.06666666666666668,0.37209302325581384,1.0,0.04330708661417323,0.75,0.0,2
17020,0.3333333333333335,0.3333333333333333,0.2809879900294584,0.6743119266055047,0.04672897196261683,0.4193548387096775,0.23192771084337352,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.04330708661417323,0.75,0.0,2
17021,0.3333333333333335,0.3333333333333333,0.28348062542488106,0.6529051987767585,0.04672897196261683,0.4193548387096775,0.22791164658634538,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.03937007874015748,0.75,0.0,2
17022,0.3333333333333335,0.3333333333333333,0.2846136415137095,0.6529051987767585,0.04672897196261683,0.4193548387096775,0.22791164658634538,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.04330708661417323,0.75,0.0,2
17023,0.3333333333333335,0.34108527131782945,0.2868796736913664,0.6529051987767585,0.04672897196261683,0.4193548387096775,0.22791164658634538,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,0.75,0.0,2
17024,0.3333333333333335,0.34108527131782945,0.2875594833446635,0.6743119266055047,0.04672897196261683,0.4193548387096775,0.2248995983935743,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,0.75,0.0,2
17025,0.3333333333333335,0.34108527131782945,0.28982551552232044,0.6712538226299695,0.04672897196261683,0.4193548387096775,0.2248995983935743,0.5967741935483871,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,0.75,0.0,2
17026,0.3333333333333335,0.34108527131782945,0.29005211874008613,0.617737003058104,0.04672897196261683,0.4193548387096775,0.2399598393574297,0.5967741935483871,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,0.75,0.0,2
17027,0.3333333333333335,0.2868217054263566,0.2556084296397009,0.5474006116207951,0.04138851802403204,0.4193548387096775,0.2560240963855422,0.5967741935483871,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,0.5,0.0,2
17028,0.3333333333333335,0.27906976744186046,0.24269204622705642,0.5091743119266056,0.04672897196261683,0.4193548387096775,0.2640562248995984,0.5967741935483871,0.06666666666666668,0.37209302325581384,1.0,0.06692913385826771,0.5,0.0,2
17029,0.3333333333333335,0.2868217054263566,0.2435984590981192,0.6926605504587157,0.04672897196261683,0.4193548387096775,0.26004016064257024,0.5967741935483871,0.06666666666666668,0.37209302325581384,1.0,0.06692913385826771,0.5,0.0,2
17030,0.3333333333333335,0.2945736434108527,0.24586449127577611,0.6926605504587157,0.04672897196261683,0.4193548387096775,0.24799196787148595,0.5967741935483871,0.06666666666666668,0.37209302325581384,1.0,0.06692913385826771,0.5,0.0,2
17031,0.3333333333333335,0.3023255813953488,0.25424881033310676,0.7018348623853211,0.04672897196261683,0.4193548387096775,0.2399598393574297,0.5967741935483871,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.5,0.0,2
17032,0.3333333333333335,0.32558139534883723,0.26784500339904826,0.6941896024464832,0.04672897196261683,0.4193548387096775,0.23192771084337352,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.5,0.0,2
17033,0.3333333333333335,0.32558139534883723,0.2723770677543621,0.6926605504587157,0.04672897196261683,0.4193548387096775,0.22791164658634538,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.5,0.0,2
17034,0.3333333333333335,0.34108527131782945,0.2816677996827555,0.6957186544342508,0.04672897196261683,0.4193548387096775,0.2248995983935743,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.5,0.0,2
17035,0.3333333333333335,0.32558139534883723,0.2809879900294584,0.7155963302752294,0.04672897196261683,0.4193548387096775,0.2359437751004016,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.5,0.0,2
17036,0.3333333333333335,0.32558139534883723,0.27509630636755045,0.7155963302752294,0.09879839786381842,0.4516129032258065,0.2399598393574297,0.5806451612903226,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,0.5,0.0,2
17037,0.3333333333333335,0.34108527131782945,0.28597326082030367,0.7155963302752294,0.14152202937249664,0.4516129032258065,0.7640562248995983,0.6129032258064516,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,0.5,0.0,2
17038,0.3333333333333335,0.3488372093023256,0.2954905959664627,0.6941896024464832,0.052069425901201616,0.4516129032258065,0.42168674698795183,0.6129032258064516,0.06666666666666668,0.37209302325581384,1.0,0.05905511811023622,0.5,0.0,2
17039,0.3333333333333335,0.3565891472868217,0.29979605710401086,0.6926605504587157,0.04672897196261683,0.4516129032258065,0.2359437751004016,0.6129032258064516,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.5,0.0,2
17040,0.3333333333333335,0.3565891472868217,0.30568774076591887,0.6926605504587157,0.04672897196261683,0.4516129032258065,0.2248995983935743,0.6129032258064516,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.5,0.0,2
17041,0.3333333333333335,0.37209302325581395,0.30976659868570133,0.6697247706422019,0.04672897196261683,0.4516129032258065,0.22088353413654618,0.6129032258064516,0.06666666666666668,0.37209302325581384,1.0,0.07086614173228346,0.5,0.0,2
17042,0.3333333333333335,0.3798449612403101,0.3108996147745298,0.6697247706422019,0.04672897196261683,0.4838709677419355,0.21686746987951808,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.07086614173228346,0.75,0.0,2
17043,0.3333333333333335,0.3798449612403101,0.31316564695218674,0.6941896024464832,0.04672897196261683,0.5161290322580645,0.21285140562248994,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.06692913385826771,0.75,0.0,2
17044,0.3333333333333335,0.3565891472868217,0.30319510537049627,0.5902140672782875,0.04672897196261683,0.5161290322580645,0.21686746987951808,0.6451612903225806,0.06666666666666668,0.37209302325581384,1.0,0.06692913385826771,0.75,0.0,2
17045,0.3333333333333335,0.3565891472868217,0.30070246997507366,0.6880733944954129,0.04672897196261683,0.5161290322580645,0.21686746987951808,0.6612903225806451,0.06666666666666668,0.37209302325581384,1.0,0.06692913385826771,0.75,0.0,2
17046,0.3333333333333335,0.3565891472868217,0.30455472467709044,0.6880733944954129,0.04672897196261683,0.5161290322580645,0.20883534136546186,0.7096774193548386,0.06666666666666668,0.37209302325581384,1.0,0.06299212598425197,0.75,0.0,2
